0.27608163427738597,0.7591044250522925,3.13907114370256,True,0.6524605969192439,0.9991973784747835
-0.005435058351305866,0.8495390993352694,3.139181888345768,True,0.7217462211586628,0.9992326295895585
0.3859431350014604,-0.6815449655027408,3.1392926045016076,True,0.6134556434568876,0.9992678716365225
-0.8910722385072269,-0.4722410877797214,3.138888888888889,False,1.0170213792256548,0.9991393649657874
0.17838013742471093,-0.7718843788749306,3.138999614247139,True,0.6276249677787962,0.9991746099419697
0.12852779243132972,-0.20834870142748718,3.1391103111339675,True,0.05992857481379117,0.999209845855417
0.7911649634401132,-0.31954473749252754,3.139220979560355,True,0.728050838634364,0.9992450727096245
0.5033157227104204,0.3221546642995179,3.139331619537275,True,0.3571103444574478,0.9992802905080853
0.8158969423953779,-0.7947570663540364,3.138928158334404,False,1.2973266151298009,0.9991518648185199
-0.10138028280656153,0.43485448237480284,3.1390388075044977,True,0.19937638258339613,0.9991870855432587
-0.08166384581190544,-0.8092681486019804,3.1391494282410384,True,0.6615839200544676,0.9992222972173165
0.6860598610235691,0.8863766182218509,3.1387461459403907,False,1.2563416422380835,0.9990939284740974
0.5338946880525086,0.7361813059754172,3.1388567758509955,True,0.8270064531983563,0.9991291430683505
-0.6169701771094271,-0.016775304002603075,3.138967377343951,True,0.38093361026681766,0.9991643486169849
0.014867715672251869,-0.5574534242163751,3.139077950430204,True,0.3109753691398728,0.9991995451234852
-0.013571369427215485,0.946894651634917,3.1391884951206985,True,0.8967936633629409,0.9992347325913347
0.20873143144181427,0.36912944919843627,3.1392990114263704,True,0.17982536073728975,0.9992699110240145
0.18745558632661008,-0.9393805761912779,3.1394094993581514,True,0.9175754637705105,0.9993050804250044
0.8783820693754858,-0.3940119297568905,3.139519958926967,True,0.9268004605911095,0.999340240797782
0.4396835138236712,-0.15341013602117726,3.1396303901437372,True,0.21685626216236656,0.9993753921458234
0.39471439068946945,0.5699526156162911,3.139740793019376,True,0.4806454342652108,0.9994105344726023
-0.901081323292652,-0.041584710088491184,3.1398511675647933,True,0.8136768392999807,0.9994456677815916
-0.2772325511189131,-0.7880282403302807,3.1399615137908916,True,0.6978463949579394,0.9994807920762618
0.06662148285301583,0.4779924799507145,3.1400718317085685,True,0.23291523286696889,0.9995159073600816
0.6716428297613299,-0.43551115118960704,3.140182121328716,True,0.6407740535803036,0.999551013636518
0.3373316923011136,-0.8125061315091566,3.140292382662221,True,0.7739588843707081,0.9995861109090365
0.9710441409085226,0.28434747011125383,3.139889729452494,False,1.023780207351441,0.9994579424116767
-0.4272893289178581,0.8750127527380112,3.14,True,0.9482234880612254,0.9994930426171028
-0.024409918770339267,-0.613855435417523,3.140110242276631,True,0.3774143397260113,0.9995281338236298
0.2653420306752765,-0.7666945107615515,3.140220456293258,True,0.6582268660747741,0.9995632160347182
0.8205859394138066,-0.49432849290785597,3.140330642060746,True,0.9177219428641918,0.9995982892538263
0.3403224090106163,-0.2836308152657516,3.1404407995899537,True,0.19626578144310414,0.9996333534844107
-0.15376777113286777,-0.26933613009046664,3.140550928891736,True,0.09618647841127878,0.9996684087299267
0.6830810369933806,-0.47096639201145685,3.1406610299769406,True,0.6884090455042415,0.9997034549938268
-0.7234421108663049,0.2018741848453114,3.140771102856411,True,0.5641216742816539,0.9997384922795629
-0.49127587000013584,-0.5791428784813544,3.1408811475409837,True,0.5767584541400592,0.9997735205905844
-0.4951205875195277,0.9373423434112378,3.140478934562684,False,1.123755064937353,0.9996454922232402
0.40764385740325837,0.7590827948045722,3.1405889884763125,True,0.7423802038469283,0.9996805234719613
0.3631931350996416,-0.7883042399372218,3.1406990142107283,True,0.7533328280865075,0.9997155457509606
-0.580946613076794,-0.6901307752719883,3.1408090117767538,True,0.8137794542229138,0.9997505590636826
-0.6537772162796316,-0.8462741370434197,3.140407013951107,False,1.1436045635549288,0.9996225991815548
-0.46393440626293714,0.06546197441716517,3.1405170207320197,True,0.2195204034091376,0.9996576154274666
-0.552053889749949,-0.8988552259809046,3.140115163147793,False,1.1127042144612318,0.9995297001855692
-0.12348893122386828,0.7146187210649915,3.140225179119754,True,0.5259294326313774,0.9995647193570827
-0.6141312196571826,0.013160174713991779,3.1403351669438404,True,0.3773303451561215,0.9995997295688491
0.38048656508785283,0.5958614487408407,3.1404451266308517,True,0.4998208923078864,0.9996347308243065
0.17043174847459852,0.7614232024430645,3.1405550581915844,True,0.6088122741067609,0.9996697231268914
0.7933477761530998,0.18502411469930613,3.1406649616368285,True,0.663634616947331,0.9997047064800382
-0.00187226901351778,0.3597426374233801,3.1407748369773687,True,0.1294182705715885,0.99973968088718
-0.6886140213996237,0.06278679371133666,3.1408846842239835,True,0.47813145193271134,0.9997746463517475
-0.5993312703346143,-0.2087476636084571,3.1409945033874473,True,0.4027735586628921,0.9998096028771705
0.33695311039681686,0.3953955378161438,3.1411042944785277,True,0.26987502993100704,0.9998445504668763
-0.1313206913878242,-0.6937185973269446,3.1412140575079874,True,0.4984906162638397,0.9998794891242908
-0.3073097026115936,0.9959071154309311,3.1408126756963965,False,1.0862702358851841,0.999751725325527
-0.3690749756140588,0.6404722671194056,3.14092244793663,True,0.5464210625735894,0.9997866669148219
-0.9487570562701637,0.18356338844324327,3.1410321921308126,True,0.9338354693991916,0.9998215995767815
0.440074566314665,0.9454042181676121,3.1406309873547067,False,1.0874547596461543,0.9996938921301628
0.19870095171169355,-0.387637488076664,3.140740740740741,True,0.1897448903735186,0.9997288277179797
0.4947784982794634,0.6640890843801834,3.140850466096284,True,0.6858200743525914,0.9997637543834141
-0.4600653299214321,0.2980023422447924,3.1409601634320734,True,0.30046550377909853,0.9997986721298838
0.8543534148291625,-0.042874484403213176,3.141069832758841,True,0.7317579788430925,0.9998335809608051
-0.43095401646741816,0.7198070289651957,3.141179474087312,True,0.7038435232571016,0.9998684808795917
-0.07247793195624319,0.015348373618438327,3.141289087428207,True,0.005488623193384992,0.9999033718896563
0.0030174185364613137,0.9411588987206718,3.1413986727922407,True,0.8857891774557319,0.9999382539944093
0.7150839521318504,0.766346110170151,3.140997830802603,False,1.0986314191694277,0.9998106620263101
0.9117943154428347,0.21723186968656294,3.141107425363613,True,0.8785585588813875,0.9998455470585514
-0.3287336450306837,-0.06202778243407603,3.1412169919632604,True,0.11191325516884862,0.9998804231904148
0.33394759015425923,0.9264618637971056,3.141326530612245,True,0.9698525780402437,0.9999152904253058
-0.2260193896773144,-0.14092490451087092,3.14143604132126,True,0.07094459322150377,0.9999501487666282
-0.5015007660026813,0.003344846352762776,3.141545524100995,True,0.2515142062983997,0.9999849982177847
0.4424967465320264,-0.503342511475932,3.1416549789621318,True,0.4491570545503272,1.0000198387821755
-0.7787510379628335,0.8999689199153909,3.141254462009179,False,1.4163972359418657,0.9998923502764664
0.12218613648709553,-0.5633610516769405,3.1413639260675588,True,0.33230512649619154,0.9999271937684305
0.5356782875851442,0.9925178536524202,3.140963548304869,False,1.2720429176089594,0.9997997495683582
-0.7520747213270262,0.43107900308120795,3.141073021536893,True,0.7514454933566123,0.9998345959803839
0.26263586905487,0.9010538263047878,3.14118246687054,True,0.8808755976127055,0.9998694335120805
-0.4490920287184075,-0.7616133591748708,3.141291884316473,True,0.7817385591320457,0.9999042621668419
-0.8338708922778106,-0.2649799075566086,3.1414012738853505,True,0.7655550163969008,0.999939081948061
-0.9386298424129285,0.36518401079627716,3.141001146350783,False,1.0143853428093743,0.9998117173980738
-0.8192491243088709,0.7399995124041849,3.140601120733571,False,1.2187684060392834,0.9996843852893884
-0.28935536106589366,-0.7531261887561742,3.1407105564752325,True,0.6509255811679743,0.9997192197678612
0.016648689396505212,0.1681912921555604,3.140819964349376,True,0.028565489615578376,0.9997540453758273
-0.2777225917189412,0.42708739487735525,3.1409293443666453,True,0.2595334808142117,0.9997888621166752
0.6119469185911124,-0.7071189531040816,3.141038696537678,True,0.8744962450121698,0.9998236699937906
-0.5868331312753892,-0.9505925985551127,3.1406389207076493,False,1.2479994123902398,0.9996964173948351
0.6472285940612845,-0.4897417192756841,3.140748282005599,True,0.65875180456965,0.9997312281771384
0.19545345591247454,0.566039893533798,3.1408576154727066,True,0.3586032144998831,0.9997660301006095
-0.7037476132641967,0.8006396256255681,3.1404580152671757,False,1.136284513296903,0.9996388334046679
-0.24772425147668464,0.926808297501386,3.1405673578425137,True,0.9203409250871014,0.9996736382273788
-0.08222689677921569,0.16608844763883912,3.140676672602391,True,0.034346634993019196,0.9997084341961535
-0.09399921219481966,0.1784253535166216,3.140785959557421,True,0.04067145867077812,0.9997432213143704
-0.22091127219282547,-0.4949356370234175,3.1408952187182098,True,0.29376307497762866,0.9997779995854057
0.1865240310490217,-0.9298235381733915,3.1410044500953593,True,0.8993630263000608,0.9998127690126338
0.9264101283985564,0.4399876555290334,3.140605136028477,False,1.0518248630173652,0.9996856633974529
-0.12858534874468752,0.4535020898210085,3.14071437650947,True,0.22219833738381498,0.9997204357225244
-0.60848871626315,0.33131004998826086,3.140823589222166,True,0.48002486704280023,0.9997551992086725
0.25852581735399327,0.08278238929093118,3.1409327741771507,True,0.07368852221526556,0.9997899538592667
0.3895265590286625,-0.7813453785173261,3.1410419313850064,True,0.7622315407190937,0.9998246996776755
-0.6151420654403525,0.7819112180797374,3.141151060856308,True,0.9897849136331617,0.9998594366672647
0.06856876012301871,0.8889437370945286,3.141260162601626,True,0.7949226425843944,0.9998941648313994
0.4214301972683616,0.22586418937236186,3.1413692366315256,True,0.22861804321048435,0.9999288841734423
0.7233885493705305,-0.5513967838321481,3.141478282956566,True,0.8273294065808372,0.9999635946967547
-0.7647443383181498,-0.7375779108774965,3.141079365079365,False,1.1288550776040769,0.9998366151926662
0.7444524703969828,-0.6273222043213762,3.1411884205180294,True,0.9477426287148011,0.9998713286169352
-0.4647854726521634,-0.014665549693916757,3.1412974482671068,True,0.2162406139363197,0.9999060332273348
-0.4242982931543915,0.37270725472393806,3.1414064483371416,True,0.3189397392975844,0.9999407290272216
-0.0746823841673312,-0.6083288477662632,3.1415154207386724,True,0.37564144552954626,0.9999754160199501
0.0073925131204537475,0.04779737308270504,3.1416243654822336,True,0.0023392381238433774,1.0000100942088734
0.6392154234256808,-0.9527255859317665,3.1412257327750286,False,1.3162823996343003,0.9998832054772139
0.8721241863403948,-0.803522896006869,3.1408272012179648,False,1.4062496408071612,0.9997563489426442
-0.4579798249039433,-0.9899637963651833,3.1404287707725485,False,1.1897738381328127,0.9996295245929115
0.7079530492228923,-0.27563626197897806,3.1405377980720446,True,0.5771728688217347,0.9996642290602051
-0.41886246293214,-0.08988792690240355,3.1406467977171846,True,0.18352560225639022,0.9996989247248437
-0.37276124026829094,-0.7096677585534226,3.1407557697184885,True,0.6425792697765934,0.9997336115901759
-0.431776566318147,-0.8593219364953457,3.1408647140864714,True,0.9248651937636002,0.999768289659549
-0.1583979316473143,0.43513577728188335,3.140973630831643,True,0.21443304942085603,0.9998029589363081
0.1717852371451447,0.3751433711964274,3.1410825199645074,True,0.1702427166536341,0.9998376194237968
-0.9935304750614014,-0.07753835856884828,3.141191381495564,True,0.9931150019252851,0.9998722711253573
-0.8134827626086283,-0.4144437296781369,3.1413002154353062,True,0.8335178101308904,0.9999069140443295
-0.529106647859775,0.7824061319807709,3.141409021794222,True,0.8921132001705194,0.999941548184052
0.8976126832660658,-0.5302333590704236,3.1410110224249337,False,1.0868559442312113,0.9998148610501126
0.788574427432664,-0.45100380710068166,3.141119837851533,True,0.8252540616200628,0.9998494980761684
0.7562464991401043,0.1732679987864112,3.1412286257124764,True,0.6019305668651116,0.9998841263278035
-0.8549339656843586,-0.5992922237876448,3.1408308004052685,False,1.0900632551731246,0.9997574945995452
0.17289936791853022,-0.4209942469869803,3.140939597315436,True,0.20713034742276185,0.9997921257316378
-0.9124888996442229,-0.09538333905020613,3.1410483666751077,True,0.8417339733422912,0.9998267480941352
-0.43186679689812735,-0.839825351537766,3.1411571084947463,True,0.8918155513485807,0.9998613616903678
0.549479774791771,0.5292091404573103,3.1412658227848103,True,0.5819903372487805,0.9998959665236645
0.026186426251220585,-0.6831300661724045,3.1413745095557526,True,0.4673524162285243,0.9999305625973529
0.721618119333217,0.0002445100435664038,3.141483168818021,True,0.5207327699351704,0.9999651499147584
-0.35154449907387453,-0.3142257551238561,3.1415918005820576,True,0.22232136001225894,0.9999997284792048
-0.17293332917056237,-0.9653637132332136,3.1417004048582995,True,0.9618330351654323,1.0000342982940145
0.427697872227778,-0.8307151260879402,3.141808981657179,True,0.8730130906194711,1.000068859362508
-0.266300563482734,-0.5470106917713353,3.1419175309891223,True,0.37013668702337643,1.000103411688004
0.7327591963965452,-0.9295103131317732,3.141520171999494,False,1.4009254621220377,0.9999769283932415
-0.33788132670452975,-0.14956505865327996,3.1416287303995953,True,0.13653349770557224,1.000011483605222
0.10872770080685679,-0.5271480573840788,3.1417372613478314,True,0.28970678732655336,1.0000460300790024
0.5212269876649624,-0.8924911678768264,3.1413400758533503,False,1.0682180574084323,0.9999196020094603
0.7613605297508041,0.30897384337978795,3.1414486158513464,True,0.6751346921553029,0.9999541513638689
0.16461280441095383,0.8445310879688355,3.141557128412538,True,0.7403301339218639,0.9999886919848713
-0.50995077368469,-0.3250752806159889,3.1416656135473273,True,0.3657237296491778,1.0000232238757787
-0.8399476944005522,0.4161877636251543,3.1417740712661106,True,0.8787243839201107,1.0000577470399004
-0.6570877017697929,0.7747624763250744,3.1413771320277952,False,1.0320211425384698,0.9999313973561303
-0.8711343192500818,0.03428082537303734,3.1414855987872663,True,0.76005017716356,0.9999659233979923
-0.15152553564726223,0.8245354585942455,3.141594038145762,True,0.7028187104324125,1.0000004407178529
-0.632288622493578,0.1591264632394107,3.141702450113665,True,0.4251101334379099,1.000034949319017
-0.8948386448200731,-0.30652588058546804,3.141810834701351,True,0.8946943157321215,1.0000694492047875
-0.46045601545212156,-0.809294670110956,3.141919191919192,True,0.8669776052360456,1.0001039403784655
-0.9696784393027771,0.056822970978666065,3.1420275217775533,True,0.9435051256795118,1.000138422843351
